2021-11-24 00:57:34.674900;0.0;0.0;61.16571962296538;118.76471556824164;58.5222960489073;242.63191754733987;57.69916427180743;9.999549036033589;0.0;0.0
2021-11-24 00:57:34.676900;0.0;0.0;57.62906311706902;120.8700642284173;58.12608672851391;237.0915470662223;60.05929131205887;10.006056838277184;0.0;0.0
2021-11-24 00:57:34.678900;0.0;0.0;61.30090913465811;120.53898866931955;59.17098888656763;244.1347438541849;61.12434469628085;10.003455805276733;0.0;0.0
2021-11-24 00:57:34.680900;0.0;0.0;57.10289502427031;121.11856578210296;61.210747812525284;242.5971998852087;57.34618564118428;10.014008772753373;0.0;0.0
2021-11-24 00:57:34.682900;0.0;0.0;57.45980155372474;120.67023918054394;57.233821126467674;244.11939690314588;59.89913159847117;9.999970875555588;0.0;0.0
2021-11-24 00:57:34.684900;0.0;0.0;58.27604615329637;119.56691280637104;59.83775548841248;243.20507219077703;59.677849187200884;10.011467150715239;0.0;0.0
2021-11-24 00:57:34.686800;0.0;0.0;59.83822794299439;181.0410043244596;62.22594644275859;244.29507581858778;62.29068925398556;9.99856985541144;0.0;0.0
2021-11-24 00:57:34.688800;0.0;0.0;58.141137354744544;183.17244874406708;62.82479365014844;237.5940202617539;61.240190317416;9.99157043199204;0.0;0.0
2021-11-24 00:57:34.690800;0.0;0.0;59.00036168166335;180.0436381028698;62.48319749655176;237.7387420164652;61.48577128069294;9.999293210228183;0.0;0.0
2021-11-24 00:57:34.692800;0.0;0.0;60.38292168521722;183.52925001328805;61.02042688877657;244.35449112228096;62.9766600611456;10.002791791306455;0.0;0.0
2021-11-24 00:57:34.694800;0.0;0.0;59.10254538625588;177.67667763075877;57.061578771286534;244.39891832964608;58.15905798441288;10.00062052797682;0.0;0.0
2021-11-24 00:57:34.696800;0.0;0.0;58.99961110382159;177.054955761076;59.08226045336819;236.9808113263029;59.831641823286034;10.001276346549242;0.0;0.0
2021-11-24 00:57:34.698800;0.0;0.0;58.05583689735595;182.0438349361645;62.03666534892992;241.48575747726719;61.45781493090119;9.994602916961094;0.0;0.0
2021-11-24 00:57:34.700800;0.0;0.0;61.839771075822775;179.51373217180193;58.88517007969799;238.28336048371526;58.79782876079843;9.984743600555722;0.0;0.0
2021-11-24 00:57:34.702800;0.0;0.0;61.13538454278271;181.1537644881074;60.199226223127376;243.52062299308574;59.11750545528816;10.010391185411317;0.0;0.0
2021-11-24 00:57:34.704800;0.0;0.0;61.06658710813847;177.28304072489203;60.070074180496334;239.1789913695736;60.486907881605525;10.008814561312192;0.0;0.0
2021-11-24 00:57:34.706800;0.0;0.0;61.77757621475609;180.59858908640987;58.51888261469641;243.09655984690536;62.633642777838176;9.98425646371328;0.0;0.0
2021-11-24 00:57:34.708800;0.0;0.0;57.49384206158097;179.2048866761576;62.75794889783941;241.72225619344925;58.97205036141198;9.994677273343349;0.0;0.0
2021-11-24 00:57:34.710800;0.0;0.0;62.23343015700319;183.01812369556032;57.55876643411147;237.66371620139222;61.206464663100604;9.98797187242621;0.0;0.0
2021-11-24 00:57:34.712800;0.0;0.0;57.514487817613016;176.52930563019132;61.405918648719805;238.81256002793458;61.83306511027393;10.008750967608565;0.0;0.0
2021-11-24 00:57:34.714800;0.0;0.0;60.93501410070566;178.71411935602686;58.68979204118299;238.1928340225513;57.352194414096815;9.99947908215267;0.0;0.0
2021-11-24 00:57:34.716800;0.0;0.0;62.69004695700856;181.6995613023997;57.188832768437685;235.20861609964646;62.81452290266269;10.003577130758135;0.0;0.0
2021-11-24 00:57:34.718800;0.0;0.0;62.421310855447516;179.57080704010068;58.38803196970017;243.24769634911715;59.09093644378226;9.995954172179916;0.0;0.0
2021-11-24 00:57:34.720800;0.0;0.0;62.79579627452209;180.20969173509658;62.38797307229069;239.15283142032763;60.272893958788295;9.991248539845742;0.0;0.0
2021-11-24 00:57:34.722800;0.0;0.0;61.57351742855874;181.04631900451653;57.534889496873234;243.67763241516982;59.898845835773834;10.006198255285396;0.0;0.0
2021-11-24 00:57:34.724800;0.0;0.0;60.602726299877496;183.54190702853785;62.07252591286006;243.96059308697818;62.69172383112196;10.004525717183355;0.0;0.0
2021-11-24 00:57:34.726800;0.0;0.0;61.07288396894475;180.56812938017532;59.665805525653546;244.44259182734012;58.58808568630666;9.993948797731832;0.0;0.0
2021-11-24 00:57:34.728800;0.0;0.0;60.30151711622024;176.98456168492532;62.107712551154904;244.34893281984833;61.03971176357787;9.999974510396774;0.0;0.0
2021-11-24 00:57:34.730800;0.0;0.0;62.592448436129565;183.5504061969688;60.15156374938556;243.12777887408816;62.575595923918186;10.002706186966334;0.0;0.0
2021-11-24 00:57:34.732800;0.0;0.0;57.582356558514114;178.9734205501444;60.74673387835721;240.21015315747186;59.81380526968827;10.006633058316568;0.0;0.0
2021-11-24 00:57:34.734800;0.0;0.0;60.71167173078846;179.10355683677446;58.938964003322596;240.85648712777174;57.86916874739488;10.009913747761049;0.0;0.0
2021-11-24 00:57:34.736800;0.0;0.0;61.61855609881643;178.6355933535164;62.30543575950378;243.32736027835585;61.46818898941552;10.00367747926572;0.0;0.0
2021-11-24 00:57:34.738800;0.0;0.0;58.9878052272346;181.4842081867891;57.63126259230286;239.51587955096062;62.773620756999506;9.9953668374597;0.0;0.0
2021-11-24 00:57:34.740800;0.0;0.0;62.63148988508255;182.53219485973145;59.017363143486854;237.83993306139365;61.055211857554596;9.99888966180327;0.0;0.0
2021-11-24 00:57:34.742800;0.0;0.0;57.84703292453985;178.30802372003868;58.57524470128685;244.68557792151242;60.833285339109736;9.998578171169875;0.0;0.0
2021-11-24 00:57:34.744800;0.0;0.0;61.28381728153878;181.54041709124766;58.858609018880856;236.9282676881744;58.35244147979583;9.985685218222768;0.0;0.0
2021-11-24 00:57:34.746800;0.0;0.0;57.761512717426605;177.43327515807982;58.7615213072074;236.28134018797064;57.795431799675505;10.001177423516898;0.0;0.0
2021-11-24 00:57:34.748800;0.0;0.0;61.60724290508821;180.793033505116;61.45455593053668;241.00591969737422;57.616944692507055;10.00008593944272;0.0;0.0
2021-11-24 00:57:34.750800;0.0;0.0;61.79450136612237;176.62676129410576;60.31660650736086;239.24434865025526;62.18876588993873;10.010775864265932;0.0;0.0
2021-11-24 00:57:34.752800;0.0;0.0;61.27182132840986;181.23463977923112;57.59254944459875;239.90533573647147;57.81420938004554;10.014485273055131;0.0;0.0
2021-11-24 00:57:34.754800;0.0;0.0;57.77809970212136;178.29586763353646;59.832292986855;240.90091712560644;59.170068034599744;10.007688348258577;0.0;0.0
2021-11-24 00:57:34.756800;0.0;0.0;61.193292558449855;182.8261896583323;61.895180820410026;239.86963346475156;58.68071263889262;10.00314806721645;0.0;0.0
2021-11-24 00:57:34.758800;0.0;0.0;61.370905676088974;183.10231226954258;59.62600583917997;235.877551023625;57.372552308334456;9.99363058558975;0.0;0.0
2021-11-24 00:57:34.760800;0.0;0.0;58.8070795401928;179.66444466435735;61.299509673996695;244.72748677502238;59.07678996363162;9.995815883183782;0.0;0.0
2021-11-24 00:57:34.762800;0.0;0.0;59.540635797555794;176.5150448224921;59.91021797176999;236.18222810950775;62.419067509635234;9.998390905679296;0.0;0.0
2021-11-24 00:57:34.764800;0.0;0.0;62.783697736264514;181.67566829279787;61.070178210027294;244.54441632304176;61.61390567763108;9.991939161135619;0.0;0.0
2021-11-24 00:57:34.766800;0.0;0.0;59.12437884760106;183.0318051870671;58.35708905603643;240.1721547826126;60.89826043684708;9.987098325525766;0.0;0.0
2021-11-24 00:57:34.768800;0.0;0.0;58.0660745264532;179.28027499741683;61.08212215972948;238.57348380004768;61.634109797615935;9.995843392527952;0.0;0.0
2021-11-24 00:57:34.770800;0.0;0.0;62.77243924635368;179.0837764272074;61.924900916941034;241.30535260233444;60.91113946090961;9.9927423356382;0.0;0.0
2021-11-24 00:57:34.772800;0.0;0.0;57.83413992468574;178.38249366116654;58.990888235242394;243.44138602263254;57.08902547602474;9.985374133390557;0.0;0.0
2021-11-24 00:57:34.774800;0.0;0.0;57.51154877161881;180.36066673280044;61.17876066897824;237.9684399045451;59.892403068545164;9.998265926724493;0.0;0.0
2021-11-24 00:57:34.776800;0.0;0.0;57.40558397112031;178.8015776058084;57.637327877894236;239.60308252645746;62.69076074634144;9.992730447002868;0.0;0.0
2021-11-24 00:57:34.778800;0.0;0.0;59.07281280683498;181.32456677848592;57.45905871774312;243.8768323852687;59.6242908885007;9.99060156229062;0.0;0.0
2021-11-24 00:57:34.780800;0.0;0.0;62.30398558766724;181.0117696750381;57.25875122352707;243.93168674572303;59.29464860999831;10.010131246605006;0.0;0.0
2021-11-24 00:57:34.782800;0.0;0.0;62.12689171540349;178.00236598998245;62.75713471692665;240.8951236398565;59.477681807433825;9.993478193533356;0.0;0.0
2021-11-24 00:57:34.784800;0.0;0.0;62.35480420918582;176.75720871742575;59.88769417178445;235.40888213380032;61.58402597739432;10.00187974296171;0.0;0.0
2021-11-24 00:57:34.786800;0.0;0.0;58.686528038158706;182.2203232794121;62.79457624610227;238.1389939723651;58.31383859211102;10.001810722575437;0.0;0.0
2021-11-24 00:57:34.788800;0.0;0.0;60.60029244200932;180.94640139539928;61.45521841438595;235.53479415693778;62.78050007892133;10.001317017311756;0.0;0.0
2021-11-24 00:57:34.790800;0.0;0.0;62.09157178218704;178.13560324961185;58.52223767859173;242.35169358832292;62.96606040403393;9.997254255487492;0.0;0.0
2021-11-24 00:57:34.792800;0.0;0.0;57.55944246000062;180.54279695203397;58.82247033608181;235.93438084202714;58.92705020539853;9.99803399420483;0.0;0.0
2021-11-24 00:57:34.794800;0.0;0.0;59.83060730044028;183.087309014035;59.62776799277817;243.32313343625756;57.55477577701295;9.99768317617534;0.0;0.0
2021-11-24 00:57:34.796800;0.0;0.0;59.28179920067585;178.6815671955204;61.879273860174074;244.50867105246883;58.063437559073506;9.993229090709312;0.0;0.0
2021-11-24 00:57:34.798800;0.0;0.0;57.462807718602534;182.65683296684458;62.374956421366484;244.06008353365158;61.88822517981177;10.001308432807301;0.0;0.0
2021-11-24 00:57:34.800800;0.0;0.0;58.08264444988799;181.04942346851138;58.481378624301676;236.20305328466716;58.8530114430181;9.992961060779114;0.0;0.0
2021-11-24 00:57:34.802800;0.0;0.0;58.14981308971272;183.56070637888274;58.212250386924616;240.04496361539185;61.14149122466035;9.992730274163653;0.0;0.0
2021-11-24 00:57:34.804800;0.0;0.0;60.62478564514156;178.813612702313;61.283101438995054;244.34888039977608;60.039390118648285;10.009949329632624;0.0;0.0
2021-11-24 00:57:34.806800;0.0;0.0;60.02707782609864;176.95268364540905;61.866984653580786;240.51739493011462;57.92237571205549;10.0035144913402;0.0;0.0
2021-11-24 00:57:34.808800;0.0;0.0;61.85462097419463;178.82473856272324;60.080539632254464;238.44609337355976;58.60438637341071;10.000495280988668;0.0;0.0
2021-11-24 00:57:34.810800;0.0;0.0;62.75665858359619;183.34989334784518;62.52199761367361;242.0379511019383;60.853367324595354;9.998308076436986;0.0;0.0
2021-11-24 00:57:34.812800;0.0;0.0;59.3338843582702;180.18520205448377;57.123097086701286;240.67354359756374;62.40065851110515;9.998679968738205;0.0;0.0
2021-11-24 00:57:34.814800;0.0;0.0;59.2302362417426;176.9090195983255;61.54776804344271;237.01933139399347;61.11858584953134;10.009461859858979;0.0;0.0
2021-11-24 00:57:34.816800;0.0;0.0;57.06615093270713;182.68405583027666;58.470476432466455;241.31721891641644;58.22504599034292;9.992043534975489;0.0;0.0
2021-11-24 00:57:34.818800;0.0;0.0;61.47968006090734;180.53575785022244;57.043429240263706;243.32699905844333;59.50698948082652;10.002891467142575;0.0;0.0
2021-11-24 00:57:34.820800;0.0;0.0;62.94192407380701;178.22343456513377;58.03410809804519;237.6958840193551;59.5591272716173;10.014888293852175;0.0;0.0
2021-11-24 00:57:34.822800;0.0;0.0;58.83886521938328;180.80606461639724;60.549857074080975;238.00719137677456;60.076281838561904;10.00552931983202;0.0;0.0
2021-11-24 00:57:34.824800;0.0;0.0;61.11507012059619;180.8687086081748;58.62143390375573;237.13247572709045;62.16572329057085;10.005802599504035;0.0;0.0
2021-11-24 00:57:34.826800;0.0;0.0;57.7409825550733;179.1871677589147;57.79369754628442;241.92590457433138;62.54698016389413;9.99328805221821;0.0;0.0
2021-11-24 00:57:34.828800;0.0;0.0;60.515474734719824;178.44619437092928;61.41533786368789;241.37704076920875;60.34643609729213;9.994963164181078;0.0;0.0
2021-11-24 00:57:34.830800;0.0;0.0;61.632861432822786;178.26860865944656;59.85911942471592;236.52234280394697;61.352712373985305;10.01117098549466;0.0;0.0
2021-11-24 00:57:34.832800;0.0;0.0;57.1537550937377;181.89943638095917;62.44660703160782;241.4760410383009;61.29847752664508;10.005623326593037;0.0;0.0
2021-11-24 00:57:34.834800;0.0;0.0;58.411357366375995;182.81292423993006;61.263002619016156;244.49638206445954;59.460543419517734;10.007509866031834;0.0;0.0
2021-11-24 00:57:34.836800;0.0;0.0;62.83122115737327;180.0206091814475;59.78286389077524;242.59130788531428;59.41926274325366;9.991035269651398;0.0;0.0
2021-11-24 00:57:34.838800;0.0;0.0;60.872096133851294;179.91935842056674;57.33417508943877;236.38250779889054;58.65089890244493;9.992806781039052;0.0;0.0
2021-11-24 00:57:34.840800;0.0;0.0;57.14837914229266;181.3057198261547;59.0230940394687;237.95000873965427;57.941303161744514;9.994577664596484;0.0;0.0
2021-11-24 00:57:34.842800;0.0;0.0;58.76132234596096;180.37798009347748;61.39912065857769;239.29917911317114;57.133365785052604;10.005057007058207;0.0;0.0
2021-11-24 00:57:34.844800;0.0;0.0;58.51325635154776;179.69224611307988;60.29575178499289;239.3291172760547;60.75538782443315;10.00301197156566;0.0;0.0
2021-11-24 00:57:34.846800;0.0;0.0;62.482257454484;179.5965015838746;62.55858071602161;241.26623053675746;61.44968985188795;9.997298627006122;0.0;0.0
2021-11-24 00:57:34.848800;0.0;0.0;62.054426488089746;181.35010652213037;60.5213202961872;237.65311369053867;59.87286370479027;10.002889250203516;0.0;0.0
2021-11-24 00:57:34.850800;0.0;0.0;60.42896993079477;178.3264615529692;58.426660650452554;238.65002885595428;58.31105499139473;10.00378771307627;0.0;0.0
2021-11-24 00:57:34.852800;0.0;0.0;61.31835484133661;181.91790488688864;62.39515477551986;238.35038612090085;62.01254936719164;9.999991521504649;0.0;0.0
2021-11-24 00:57:34.854800;0.0;0.0;58.85947476773428;182.90439980121346;58.69095719737663;238.84008221811501;57.89106966781433;9.998975018078744;0.0;0.0
2021-11-24 00:57:34.856800;0.0;0.0;61.63464463293464;177.8383952189316;60.29689595545184;244.59767392286216;57.627432739020286;10.010236769838459;0.0;0.0
2021-11-24 00:57:34.858800;0.0;0.0;58.19773599226476;182.66295210801658;58.3567786797333;236.39319406441362;61.205649175506984;10.00657120190788;0.0;0.0
2021-11-24 00:57:34.860800;0.0;0.0;60.757720305051144;178.04517089866135;58.79036858409972;237.19931133107056;58.21078355475804;10.003896548142782;0.0;0.0
2021-11-24 00:57:34.862800;0.0;0.0;57.047917817613964;181.62725763552035;61.18082570007461;239.86117394809241;59.53046671659327;9.997512604103981;0.0;0.0
2021-11-24 00:57:34.864800;0.0;0.0;59.235933201893374;180.14575082147888;59.487759220026646;243.69094033086813;61.5376345889494;9.9995751850004;0.0;0.0
2021-11-24 00:57:34.866800;0.0;0.0;57.19229168903229;183.38679505044658;57.06960354265308;242.23238304840123;59.859203563909674;10.002872227136075;0.0;0.0
2021-11-24 00:57:34.868800;0.0;0.0;58.0867219467906;181.7262593302333;59.90870663502629;236.83629490315136;59.349376005729624;10.000404457664247;0.0;0.0
2021-11-24 00:57:34.870800;0.0;0.0;57.14354870903443;178.24759734046788;60.68994721430837;240.78207784514882;62.40140342647733;9.992468880652105;0.0;0.0
2021-11-24 00:57:34.872800;0.0;0.0;58.372208713775734;176.52495919177542;58.69049225232857;237.65590374601624;57.778703303455345;9.999426595779235;0.0;0.0
2021-11-24 00:57:34.874800;0.0;0.0;61.46802646757964;183.3333026390426;58.67459316257023;240.7046236622553;61.67414531966462;10.009079909062512;0.0;0.0
2021-11-24 00:57:34.876800;0.0;0.0;62.811932959492424;179.17916669332084;62.67164178558847;240.91256923149973;59.202610740513585;10.005081022005461;0.0;0.0
2021-11-24 00:57:34.878800;0.0;0.0;58.629190559477884;179.77543303401373;57.75341994908961;235.86763836527084;58.132065078989164;9.993484528387953;0.0;0.0
2021-11-24 00:57:34.880800;0.0;0.0;60.0835342309416;181.4769670218561;60.50186434020963;242.93296537439343;62.961751466506755;9.993889331470614;0.0;0.0
2021-11-24 00:57:34.882800;0.0;0.0;60.28199770444094;181.93646544167518;61.206466453667986;244.14580107125897;58.76156290983356;10.001037605561967;0.0;0.0
2021-11-24 00:57:34.884800;0.0;0.0;61.57362127221323;177.60136501526685;59.85587757480213;235.59567497005642;57.23558412640972;9.993632382439628;0.0;0.0
2021-11-24 00:57:34.886800;0.0;0.0;61.29182796361479;181.7891959718707;60.443510164589874;235.81733343171058;62.09692336582652;9.992387033797188;0.0;0.0
2021-11-24 00:57:34.888800;0.0;0.0;58.638879023056894;177.28484004165097;57.35354897406722;237.3253821127613;60.03252697207073;9.999738347306831;0.0;0.0
2021-11-24 00:57:34.890800;0.0;0.0;61.65109403039782;176.97718247998435;61.09187342789626;236.00063301463123;57.942662552179115;9.98906559313373;0.0;0.0
2021-11-24 00:57:34.892800;0.0;0.0;58.36430078456057;181.7754495826132;57.185619545690976;237.80991191059738;62.22565073096381;10.007271657541091;0.0;0.0
2021-11-24 00:57:34.894800;0.0;0.0;60.502907276247754;176.6112308353104;58.00987663222252;235.5289133197604;59.687955778660026;10.007761323522969;0.0;0.0
2021-11-24 00:57:34.896800;0.0;0.0;61.45397714590139;183.10599107693008;60.27389322123562;243.7912326109789;61.14764259244891;10.001602592182932;0.0;0.0
2021-11-24 00:57:34.898800;0.0;0.0;62.747519038047415;183.0811675349026;61.16921851501315;240.72050765040535;60.02144203495428;10.000834218956655;0.0;0.0
2021-11-24 00:57:34.900800;0.0;0.0;58.0747978546163;178.39837548543423;60.845564369887555;235.9589477387587;58.11125144954666;9.997516096525908;0.0;0.0
2021-11-24 00:57:34.902800;0.0;0.0;59.700949377307765;181.42102188247503;62.598648932885155;236.07391459053235;58.48919757343271;10.001649660932623;0.0;0.0
2021-11-24 00:57:34.904800;0.0;0.0;57.05192866604192;180.43376890228532;59.4006457330316;244.33761949929487;60.35229984330005;9.990796088249725;0.0;0.0
2021-11-24 00:57:34.906800;0.0;0.0;58.0479633622961;182.72535369943202;62.504485532267864;235.83437809213785;62.31583972136792;10.000939674646382;0.0;0.0
2021-11-24 00:57:34.908800;0.0;0.0;58.908653380046424;182.42463662153824;60.829580272455125;241.50372240253458;61.60439087126329;9.997915005261781;0.0;0.0
2021-11-24 00:57:34.910800;0.0;0.0;60.24234166289686;181.96606948597235;60.19666730658308;235.85088292501544;62.53139801809948;9.990942336990278;0.0;0.0
