2021-11-24 02:21:05.908500;0.0;0.0;61.60735387546182;121.33774598637194;57.44628012115574;236.1058197583651;58.4422830390894;49.99500616964112;0.0;0.0
2021-11-24 02:21:05.908900;0.0;0.0;61.373443929396245;121.58963490291544;60.91577813036143;243.63536339411658;60.17653648466408;50.05223766374858;0.0;0.0
2021-11-24 02:21:05.909300;0.0;0.0;62.37801087452403;119.75896974108969;58.288829480153694;235.87846148832813;58.895130524102775;49.96957658639143;0.0;0.0
2021-11-24 02:21:05.909700;0.0;0.0;62.53520971914994;119.14418373235927;59.68635687808923;241.9673681585084;57.821544123045555;49.99898445746999;0.0;0.0
2021-11-24 02:21:05.910100;0.0;0.0;57.41582709702399;119.7043100157316;61.459703292800114;240.80221035459013;57.40056526752006;50.01885806056992;0.0;0.0
2021-11-24 02:21:05.910500;0.0;0.0;60.41021826046244;120.19720864586314;57.45623414904648;238.83906047258148;60.568238260745275;50.057413581776565;0.0;0.0
2021-11-24 02:21:05.910900;0.0;0.0;61.5133223237013;118.08349411792379;58.54511095333304;242.7814336328312;58.609144686151794;49.94631152169654;0.0;0.0
2021-11-24 02:21:05.911300;0.0;0.0;62.447625537264585;118.3471934969721;59.75006542351157;241.1304770318348;57.57591037907083;49.96478013687706;0.0;0.0
2021-11-24 02:21:05.911700;0.0;0.0;62.307733857433085;120.01889033167873;61.941603308550505;243.62629837880073;57.26909740437422;49.982038946984915;0.0;0.0
2021-11-24 02:21:05.912100;0.0;0.0;59.924253415742264;121.25376154886001;59.30917157778022;240.4237997500712;61.36538136112507;50.010868472450035;0.0;0.0
2021-11-24 02:21:05.912500;0.0;0.0;58.464121438881335;118.9796427865063;60.542890907753915;238.45007090791597;61.95424976933349;50.02751896732357;0.0;0.0
2021-11-24 02:21:05.912900;0.0;0.0;61.32085695165773;119.26010998035457;62.463674966666346;241.00934525157024;61.67878619865466;50.01283744812151;0.0;0.0
2021-11-24 02:21:05.913300;0.0;0.0;60.636306281009524;118.78636894613688;57.116437805000736;235.6624428963297;57.60826386341842;49.986003800859955;0.0;0.0
2021-11-24 02:21:05.913700;0.0;0.0;60.80295205872193;120.39631643852748;59.5526032913827;244.14014685386533;57.401621598285935;49.99962158346449;0.0;0.0
2021-11-24 02:21:05.914100;0.0;0.0;59.45273548625917;120.30548886008174;57.31058313592411;240.0664959707555;57.092817860295696;50.05265185233397;0.0;0.0
2021-11-24 02:21:05.914500;0.0;0.0;61.078269022865186;119.86311616266497;57.220893715785856;242.56620129381525;60.47633871240837;49.97169689325665;0.0;0.0
2021-11-24 02:21:05.914900;0.0;0.0;58.4931113938929;118.33163362059639;59.05264272409487;237.38808532966928;58.469767958766546;50.01471339320472;0.0;0.0
2021-11-24 02:21:05.915300;0.0;0.0;58.236463008732066;119.25234949554218;58.21980046487778;235.73418497039444;60.969866938213684;50.039199466115605;0.0;0.0
2021-11-24 02:21:05.915700;0.0;0.0;58.339219420127804;122.12876652575669;58.272373434971826;238.31380728117043;62.868621557266096;50.019536559061514;0.0;0.0
2021-11-24 02:21:05.916100;0.0;0.0;57.80566641223135;119.21097137746817;60.550225735933964;238.74542433619254;57.645772421446594;50.012811288765334;0.0;0.0
2021-11-24 02:21:05.916500;0.0;0.0;62.766725059749405;121.71652044014124;59.34072243702731;239.3664147453268;60.47008030291521;50.00800123644399;0.0;0.0
2021-11-24 02:21:05.916900;0.0;0.0;59.657478529733055;121.13452864500194;58.58565862030039;235.69775151842052;61.78748962162993;50.02120780187;0.0;0.0
2021-11-24 02:21:05.917300;0.0;0.0;60.07762156256423;121.48425532521271;57.979759903511884;241.93631483334786;58.33711608237674;50.02473267700169;0.0;0.0
2021-11-24 02:21:05.917700;0.0;0.0;57.12673213048843;122.06424374744364;62.13809193056526;241.77139952114712;61.043898763681426;50.07475632011555;0.0;0.0
2021-11-24 02:21:05.918100;0.0;0.0;59.840610553820405;118.1395107812685;57.298547326703606;239.87627198425753;62.73800609735378;50.00291828757917;0.0;0.0
2021-11-24 02:21:05.918500;0.0;0.0;60.85192108581204;119.6072144191328;57.27280299323197;241.87380300876376;61.70563669286591;49.9330782548208;0.0;0.0
2021-11-24 02:21:05.918900;0.0;0.0;61.41596237946899;118.36815172292931;59.97999591209462;241.9701771616001;57.055830370575734;50.04795468402991;0.0;0.0
2021-11-24 02:21:05.919300;0.0;0.0;60.08391372354151;121.36680372998092;59.00474875940186;236.95822529768773;62.05717213140323;50.004361430810114;0.0;0.0
2021-11-24 02:21:05.919700;0.0;0.0;58.40407380932641;119.34749490463166;59.52898902625495;241.11189087727132;57.97904992660317;50.007331526556776;0.0;0.0
2021-11-24 02:21:05.920100;0.0;0.0;59.29382497051435;120.23536653579136;57.399608203147466;238.28763170375345;62.450834494594076;49.98433109263232;0.0;0.0
2021-11-24 02:21:05.920500;0.0;0.0;60.84168284075042;118.05328016552934;62.085994625161305;240.71522765949797;60.034228201860536;50.03561697159186;0.0;0.0
2021-11-24 02:21:05.920900;0.0;0.0;62.79825076756752;119.43923579761669;58.98113435087405;236.04465101164377;60.31658890034415;49.983269538413595;0.0;0.0
2021-11-24 02:21:05.921300;0.0;0.0;58.44205831252026;118.27323874883297;60.565331193619926;238.208357037991;59.752695013861064;50.0256549232597;0.0;0.0
2021-11-24 02:21:05.921700;0.0;0.0;58.21671549508123;120.44266534542665;62.90609234111005;238.7152020086308;60.0504237909889;50.01740880590011;0.0;0.0
2021-11-24 02:21:05.922100;0.0;0.0;58.01895669304434;117.73943606500572;60.69723165669839;239.4304978753058;57.93627047079565;49.983116770514975;0.0;0.0
2021-11-24 02:21:05.922500;0.0;0.0;59.87599749167947;118.38693242163228;59.124076592886986;239.55903918653323;59.80629735766429;49.966265380102776;0.0;0.0
2021-11-24 02:21:05.922900;0.0;0.0;61.409429274353876;118.26774645837568;61.93069312090078;243.3882484096069;62.536136092003616;49.99640212847379;0.0;0.0
2021-11-24 02:21:05.923300;0.0;0.0;58.05483595630379;118.13502820367079;60.71200401867866;242.70003947683867;59.23060451068379;49.98201176880411;0.0;0.0
2021-11-24 02:21:05.923700;0.0;0.0;61.12176719428358;121.04338896836938;62.34512146133066;236.33654642531104;62.64172280528529;50.008325357087294;0.0;0.0
2021-11-24 02:21:05.924100;0.0;0.0;61.485530337385185;119.90629463217863;62.87491804184138;236.32700183085626;57.72422507140423;50.057407735131356;0.0;0.0
2021-11-24 02:21:05.924500;0.0;0.0;57.232004572644435;121.91759711455774;62.33158992349636;239.7782799030754;59.28100015477505;50.075281989284925;0.0;0.0
2021-11-24 02:21:05.924900;0.0;0.0;62.96936964825136;120.07723143481837;59.09427258538321;242.5783131342155;58.478240779806164;49.98294049781422;0.0;0.0
2021-11-24 02:21:05.925300;0.0;0.0;57.61801811342027;119.89745074721826;62.66173356236164;235.32674808621272;58.24130790416157;50.03899251906454;0.0;0.0
2021-11-24 02:21:05.925700;0.0;0.0;59.408312923336986;121.77214050309193;57.84870420241685;241.29682795883681;59.695173157614846;49.96453413685754;0.0;0.0
2021-11-24 02:21:05.926100;0.0;0.0;61.77384239897132;121.96217913699208;61.98965944666451;242.0915165192167;58.336158914641686;49.950950959651;0.0;0.0
2021-11-24 02:21:05.926500;0.0;0.0;57.811070814675915;117.83374234245146;60.4919805913863;241.87148179388345;62.061364947829915;49.98778063841905;0.0;0.0
2021-11-24 02:21:05.926900;0.0;0.0;57.338250588679756;119.1304726998879;62.63838584842368;236.83454936879505;60.86065882550294;50.01598820569285;0.0;0.0
2021-11-24 02:21:05.927300;0.0;0.0;58.47557516880331;121.90713970842012;57.20186639286933;235.52888945094426;59.06889146384804;49.96016068421495;0.0;0.0
2021-11-24 02:21:05.927700;0.0;0.0;57.17941306360345;121.79636452001225;61.555911240440864;242.26667092546103;60.44370872550218;50.03233449788132;0.0;0.0
2021-11-24 02:21:05.928100;0.0;0.0;59.184612109352166;118.0683128592806;62.94300805438066;238.23119703247744;57.3403494774743;49.98742108776224;0.0;0.0
2021-11-24 02:21:05.928500;0.0;0.0;61.03887948316173;119.63566011615983;57.42202667656413;236.4254213322237;62.50169493460927;49.98363569538708;0.0;0.0
2021-11-24 02:21:05.928900;0.0;0.0;59.40505896961112;120.34877439129892;59.84635991942921;237.2515039842823;59.594033180428916;49.97500541475015;0.0;0.0
2021-11-24 02:21:05.929300;0.0;0.0;59.23737096820051;118.65841717014185;60.42192524674892;244.4772349637494;62.73504513637493;50.05676953571348;0.0;0.0
2021-11-24 02:21:05.929700;0.0;0.0;57.54223549295666;119.96565706680924;59.974682092035145;238.85642964219124;57.62974074999016;49.986562733750134;0.0;0.0
2021-11-24 02:21:05.930100;0.0;0.0;62.53883237877186;120.35722161849661;59.689288804896734;236.4562642500098;57.50268579237744;49.98707175121296;0.0;0.0
2021-11-24 02:21:05.930500;0.0;0.0;60.94346082255314;117.6190207453628;57.7665118101928;237.5660512293961;61.085276597037165;50.08022522695621;0.0;0.0
2021-11-24 02:21:05.930900;0.0;0.0;58.9429079200359;121.17624768014595;59.55148252084194;244.46811259116672;62.82964878966331;50.03285454141271;0.0;0.0
2021-11-24 02:21:05.931300;0.0;0.0;57.145211720227095;121.06059394811659;57.60044096865768;235.66331791756895;60.49188609639411;50.015047625850706;0.0;0.0
2021-11-24 02:21:05.931700;0.0;0.0;60.989648782125755;121.19387409556232;60.11292602138021;237.67878814594962;58.04435242007456;49.98790682013143;0.0;0.0
2021-11-24 02:21:05.932100;0.0;0.0;62.58699685140403;119.85800826883519;60.53953151296738;238.7004215715631;62.210742062722275;49.998394597320384;0.0;0.0
2021-11-24 02:21:05.932500;0.0;0.0;59.45752993755239;118.28883206428848;62.99559757554265;239.86861769024665;59.01885146664424;49.985361789898356;0.0;0.0
2021-11-24 02:21:05.932900;0.0;0.0;62.52477339062404;120.71015134826743;57.286060350845;238.97196784430793;57.71696521463304;50.034895054932406;0.0;0.0
2021-11-24 02:21:05.933300;0.0;0.0;59.15140050808506;121.11056576988481;57.00639920184006;238.58157005312967;61.559091976023645;50.03789704886548;0.0;0.0
2021-11-24 02:21:05.933700;0.0;0.0;60.47798105948583;118.74324746203675;57.83574581380311;237.624867526635;62.53340582097351;50.007850798670724;0.0;0.0
2021-11-24 02:21:05.934100;0.0;0.0;62.13748132383509;119.23591697086076;62.886239919501506;237.1198745060436;62.956040391442535;50.06033689612499;0.0;0.0
2021-11-24 02:21:05.934500;0.0;0.0;57.297839113323754;119.47646425067313;60.559553169624664;238.61620972049386;62.34767338711968;50.060612160259524;0.0;0.0
2021-11-24 02:21:05.934900;0.0;0.0;57.40273424676354;117.7085576890615;57.43563016022162;236.80729934367486;59.392193135740634;49.99155001202692;0.0;0.0
2021-11-24 02:21:05.935300;0.0;0.0;62.32917765861484;121.72875796219968;60.35939583058983;235.4133285672061;58.39228981718268;49.99752697817265;0.0;0.0
2021-11-24 02:21:05.935700;0.0;0.0;61.34105846438098;117.64891777341784;57.95540050629793;237.26652487063078;58.623687368891915;50.03326535406254;0.0;0.0
2021-11-24 02:21:05.936100;0.0;0.0;57.89844428323756;118.89898115069958;60.66356009264314;241.6341670012267;59.30884679566882;50.02735633329627;0.0;0.0
2021-11-24 02:21:05.936500;0.0;0.0;60.146110158706094;118.70325513756366;58.50008084778393;237.86046798914288;60.126835744997685;49.974431308196046;0.0;0.0
2021-11-24 02:21:05.936900;0.0;0.0;59.99380480964672;118.06528398227222;62.002527354190555;242.82899678508488;57.99898141407453;49.986557778021876;0.0;0.0
2021-11-24 02:21:05.937300;0.0;0.0;62.48596281910053;122.24220259078302;62.338835308132424;236.8075036862238;62.17111886177453;50.008747377304466;0.0;0.0
2021-11-24 02:21:05.937700;0.0;0.0;58.64729913262389;118.44064674927738;60.84682269342771;238.0624542532354;62.02714155675268;50.033785344801856;0.0;0.0
2021-11-24 02:21:05.938100;0.0;0.0;62.08954461539308;121.27168776636876;57.17995110074201;236.2289975204842;61.21398520798255;50.00558998892501;0.0;0.0
2021-11-24 02:21:05.938500;0.0;0.0;61.519412526576204;120.23133254265177;61.72831811961248;236.14261515958995;61.47101861855889;50.0222012113125;0.0;0.0
2021-11-24 02:21:05.938900;0.0;0.0;59.968170024533606;119.48477347447894;57.87019368953949;240.81584745228537;59.1175812253355;50.00992187825202;0.0;0.0
2021-11-24 02:21:05.939300;0.0;0.0;58.167750621662286;118.18152519416579;62.31747550344604;243.65925818826187;58.00048743289862;50.06347299233587;0.0;0.0
2021-11-24 02:21:05.939700;0.0;0.0;61.732232301822144;122.29342838686021;57.06898251108081;244.29844885856943;57.88050879883282;49.986144848101276;0.0;0.0
2021-11-24 02:21:05.940100;0.0;0.0;61.33002004434364;121.20752465397422;62.10532821656644;235.90148694980084;62.16018476430018;50.03269294045609;0.0;0.0
2021-11-24 02:21:05.940500;0.0;0.0;61.23973272211706;120.797115462666;61.997146815569366;237.84882390762684;57.265063948948494;50.000299367349065;0.0;0.0
2021-11-24 02:21:05.940900;0.0;0.0;58.14215052226243;120.55699488583299;57.76284684610375;237.48501376011464;58.55145814852285;50.01110074150145;0.0;0.0
2021-11-24 02:21:05.941300;0.0;0.0;59.19154183716791;120.41591160099362;58.67423733194362;240.95715478668683;58.73774342018604;49.99148618877504;0.0;0.0
2021-11-24 02:21:05.941700;0.0;0.0;62.96416198537896;122.1433655243883;61.64266705254847;235.55555476059533;58.13401860597182;49.99019279057304;0.0;0.0
2021-11-24 02:21:05.942100;0.0;0.0;61.554648372652984;119.66159078197964;60.25980988051696;239.30104837694455;59.72864884571615;50.03676400749486;0.0;0.0
2021-11-24 02:21:05.942500;0.0;0.0;60.0533163444246;121.20052144388386;58.430472006913405;240.5035060456456;59.63085818664368;50.010393818344596;0.0;0.0
2021-11-24 02:21:05.942900;0.0;0.0;60.31322397852618;118.64796464589108;58.74575072917234;239.09536051242407;57.04316779995566;50.0018955156697;0.0;0.0
2021-11-24 02:21:05.943300;0.0;0.0;58.490876658261776;119.21568740018694;58.384318799787536;236.39286239457067;57.806993594109244;50.03020192024167;0.0;0.0
2021-11-24 02:21:05.943700;0.0;0.0;59.303976580416936;120.74967817795915;59.25392540161163;237.3913900500555;57.721014900827846;49.997640228961984;0.0;0.0
2021-11-24 02:21:05.944100;0.0;0.0;61.34300620939314;122.33643245524318;60.421666827490746;241.90778224958186;59.39734432430567;50.00083495343713;0.0;0.0
2021-11-24 02:21:05.944500;0.0;0.0;61.50118716675007;121.51119548221371;58.660245846599025;242.43684311922277;62.041631678663755;49.98643408165152;0.0;0.0
2021-11-24 02:21:05.944900;0.0;0.0;60.10500666091404;119.36107353132063;58.314003463423184;235.53754866584126;61.25424978874432;49.99281448555464;0.0;0.0
2021-11-24 02:21:05.945300;0.0;0.0;62.01695433417445;119.01208551353872;60.83703645226022;243.80581891488356;57.52309650130302;50.02776958737574;0.0;0.0
2021-11-24 02:21:05.945700;0.0;0.0;59.11863044442767;117.70873035837703;57.88961394077367;238.9147043513351;57.92756925606422;50.01870487702996;0.0;0.0
2021-11-24 02:21:05.946100;0.0;0.0;60.980075740640864;118.51068646536945;62.90838683256088;237.75768942022214;58.11457506368308;49.929886756951724;0.0;0.0
2021-11-24 02:21:05.946500;0.0;0.0;57.87788800792195;118.58854701166612;61.45712540609305;240.78859153606106;58.61239482993836;49.95370506575366;0.0;0.0
2021-11-24 02:21:05.946900;0.0;0.0;61.951396956485894;119.58930549656786;62.57107645420846;240.05303883466618;62.69128511731793;49.99608232769496;0.0;0.0
2021-11-24 02:21:05.947300;0.0;0.0;59.836471099653025;117.94193122725757;59.214272701076254;236.5449686455585;58.0963617869848;49.969581048633984;0.0;0.0
2021-11-24 02:21:05.947700;0.0;0.0;59.68126637840208;122.17811169257806;60.07994005786827;241.12838271957176;61.351600714230294;50.011703797690046;0.0;0.0
2021-11-24 02:21:05.948100;0.0;0.0;59.12862025518702;120.27526272572528;58.60724132682047;236.67746930004242;59.00849346853133;50.00222067563953;0.0;0.0
2021-11-24 02:21:05.948500;0.0;0.0;60.50254744282638;118.9502428228356;62.927929341357896;238.8084126322616;62.70610301370737;50.01609806616755;0.0;0.0
2021-11-24 02:21:05.948900;0.0;0.0;61.93946446108797;118.0416421091999;59.4339685776606;243.1054783829804;60.541146286755136;49.95716936283056;0.0;0.0
2021-11-24 02:21:05.949300;0.0;0.0;57.913927777056315;119.71541283627458;59.495794807128426;240.9821303455886;57.16601257432603;50.01396500279457;0.0;0.0
2021-11-24 02:21:05.949700;0.0;0.0;61.52406624448362;118.17592291816204;58.9160741809988;244.07135842461028;57.65509798675333;49.95275504819051;0.0;0.0
2021-11-24 02:21:05.950100;0.0;0.0;59.17406891214542;119.76287723608925;59.22469606984533;238.90445192920754;59.45582500904323;49.96992136717012;0.0;0.0
2021-11-24 02:21:05.950000;0.0;0.0;62.372090165557864;120.42458805921416;0.0;239.21547395172433;58.89505354801861;49.95508811619288;0.0;0.0
2021-11-24 02:21:05.950400;0.0;0.0;61.28269708328779;122.2192700641449;0.0;237.90712759684226;58.707009248856565;49.98086358088107;0.0;0.0
2021-11-24 02:21:05.950800;0.0;0.0;61.73421150902347;121.60464729011036;0.0;239.2650038354169;57.066710468184404;49.96070020381012;0.0;0.0
2021-11-24 02:21:05.951200;0.0;0.0;60.17112785473862;118.43615365277421;0.0;238.96345873215262;62.73710537679428;49.986411024268875;0.0;0.0
2021-11-24 02:21:05.951600;0.0;0.0;58.684838525216094;121.09700874977206;0.0;241.78244697751103;61.011389087635486;49.96633291128688;0.0;0.0
2021-11-24 02:21:05.952000;0.0;0.0;62.6360322552377;120.46391953527298;0.0;241.86024393875022;61.841555037808256;49.97119771207705;0.0;0.0
2021-11-24 02:21:05.952400;0.0;0.0;60.17278381801292;119.57792335619388;0.0;237.86945947913952;59.51320389519274;50.01001232696785;0.0;0.0
2021-11-24 02:21:05.952800;0.0;0.0;62.02462723168334;120.59257967911162;0.0;242.57761462396505;57.3110964739851;49.94935918954258;0.0;0.0
2021-11-24 02:21:05.953200;0.0;0.0;57.252494363909975;119.81075637041961;0.0;243.84555040075458;57.99134800761908;50.013230104013644;0.0;0.0
2021-11-24 02:21:05.953600;0.0;0.0;62.0447622527631;121.68760180955725;0.0;242.0050309807998;57.0812078404671;49.956930497951966;0.0;0.0
2021-11-24 02:21:05.954000;0.0;0.0;60.95159859662522;119.43029160486373;0.0;241.8886022933492;62.37981749999669;49.97634894662832;0.0;0.0
2021-11-24 02:21:05.954400;0.0;0.0;61.80457416218229;120.42882193619775;0.0;236.64509520444557;57.06519522131033;49.99503549400169;0.0;0.0
2021-11-24 02:21:05.954800;0.0;0.0;57.74993524105038;118.96036116911272;0.0;238.13327007673138;62.315768678374596;49.98193223949875;0.0;0.0
2021-11-24 02:21:05.955200;0.0;0.0;60.44986139106465;119.03945829264451;0.0;243.06759132406424;60.234557651550986;50.03209702097771;0.0;0.0
2021-11-24 02:21:05.955600;0.0;0.0;59.6718123473229;117.67914437784985;0.0;239.5566309300204;61.54087795697055;49.99937258128978;0.0;0.0
