2021-11-03 18:27:36.000;0;-164.786427991292;59.8103485107422;75.2799203147252;59.7080001831055;-44.5622236924817;59.722354888916;49.8671340942383;-0.421959847211838;637715608560000000
2021-11-03 18:27:36.100;0;-168.270480166158;59.9056854248047;71.8045629706718;59.8897094726563;-48.1158959855585;59.8595542907715;49.9541358947754;1.18020749092102;637715608561000000
2021-11-03 18:27:36.200;0;-168.405567647563;59.8711585998535;71.666128696574;59.9430351257324;-48.3140226979076;59.8876113891602;50.0204620361328;0.266855239868164;637715608562000000
2021-11-03 18:27:36.300;0;-168.030535620616;59.8462066650391;72.0324522323293;59.9118194580078;-47.9295206136763;59.8581962585449;49.9997520446777;-0.215579450130463;637715608563000000
2021-11-03 18:27:36.400;0;-168.113344834113;59.8554649353027;71.9565278495154;59.9149360656738;-48.0025011849579;59.864917755127;49.9970893859863;-0.00165839062537998;637715608564000000
2021-11-03 18:27:36.500;0;-168.112347626494;59.8633880615234;71.9617187932846;59.9167823791504;-47.9990416941433;59.8662948608398;50.0001220703125;0.0150070386007428;637715608565000000
2021-11-03 18:27:36.600;0;-168.104247022139;59.8668403625488;71.9613704536369;59.9154891967773;-48.0009882980568;59.8672065734863;50.0001220703125;0.0024358406662941;637715608566000000
2021-11-03 18:27:36.700;0;-168.18191993338;59.8605461120605;71.8903979579713;59.9091300964355;-48.0714314540617;59.8628845214844;49.9995956420898;0.0775518417358398;637715608567000000
2021-11-03 18:27:36.800;0;-167.793487075281;59.8694915771484;72.2858385901584;59.9425621032715;-47.6952041440099;59.890022277832;50.0198783874512;0.136988684535027;637715608568000000
2021-11-03 18:27:36.900;0;-167.957794105955;59.9047775268555;72.0871757079594;59.9052696228027;-47.8342667955113;59.8720588684082;49.9540557861328;-1.02619278430939;637715608569000000
2021-11-03 18:27:37.000;0;-171.503440926757;59.8108406066895;68.5162571872284;59.722282409668;-51.3171441778409;59.7049140930176;49.8672904968262;-0.428120613098145;637715608570000000
2021-11-03 18:27:37.100;0;-175.004459291522;59.8913536071777;65.0468625983204;59.8993835449219;-54.8644336591383;59.8582649230957;49.9534721374512;1.17888736724854;637715608571000000
2021-11-03 18:27:37.200;0;-175.153616962617;59.8695449829102;64.9125264377246;59.9419975280762;-55.0661154849504;59.8983039855957;50.0202293395996;0.268608301877975;637715608572000000
2021-11-03 18:27:37.300;0;-174.782846973712;59.856803894043;65.2775522375376;59.9058494567871;-54.6870912124335;59.8643035888672;49.9999465942383;-0.210282728075981;637715608573000000
2021-11-03 18:27:37.400;0;-174.856052941236;59.8513069152832;65.2011155905359;59.9097480773926;-54.7555809343358;59.8702659606934;49.9975166320801;0.00458089634776115;637715608574000000
2021-11-03 18:27:37.500;0;-174.852146073031;59.8545265197754;65.2050975908221;59.9152908325195;-54.7494713301232;59.8714714050293;49.9998092651367;1.57270751515171E-05;637715608575000000
2021-11-03 18:27:37.600;0;-174.857296035665;59.8660049438477;65.2064977796019;59.9138679504395;-54.753357707761;59.871826171875;50.0000419616699;0.0120720909908414;637715608576000000
2021-11-03 18:27:37.700;0;-174.924204568775;59.8561859130859;65.1397463408434;59.9070854187012;-54.8257440525848;59.8692283630371;50.0000991821289;0.0761048421263695;637715608577000000
2021-11-03 18:27:37.800;0;-174.538531107101;59.8676109313965;65.5347566711127;59.9407539367676;-54.4468154027162;59.9003982543945;50.0192565917969;0.122612163424492;637715608578000000
2021-11-03 18:27:37.900;0;-174.710392326997;59.9047775268555;65.3260397504555;59.9109306335449;-54.5861000353657;59.8717346191406;49.954288482666;-1.02083802223206;637715608579000000
2021-11-03 18:27:38.000;0;-178.229988806304;59.8147277832031;61.7511323992492;59.734073638916;-58.0784918712091;59.6916809082031;49.8680877685547;-0.437184602022171;637715608580000000
2021-11-03 18:27:38.100;0;178.259986997139;59.8985328674316;58.2924885280948;59.9002456665039;-61.6243982391996;59.8564758300781;49.952579498291;1.16960668563843;637715608581000000
2021-11-03 18:27:38.200;0;178.087142230003;59.8764953613281;58.1642790471845;59.9371376037598;-61.817173498334;59.9054527282715;50.0199546813965;0.267708390951157;637715608582000000
2021-11-03 18:27:38.300;0;178.463799841972;59.8661041259766;58.5270577147605;59.9042701721191;-61.4374354710488;59.8705444335938;50.0000991821289;-0.208222836256027;637715608583000000
2021-11-03 18:27:38.400;0;178.388913647912;59.8683128356934;58.4506278979481;59.9078407287598;-61.5091251365773;59.8770446777344;49.9973220825195;0.00157123734243214;637715608584000000
2021-11-03 18:27:38.500;0;178.394241195465;59.8678665161133;58.4585918985203;59.9119644165039;-61.5061061929641;59.8770217895508;50.0000419616699;0.00716993259266019;637715608585000000
2021-11-03 18:27:38.600;0;178.396891308863;59.875545501709;58.4580454833867;59.909740447998;-61.5078410610133;59.8754959106445;50.0001983642578;0.00946055352687836;637715608586000000
2021-11-03 18:27:38.700;0;178.33428579493;59.8673477172852;58.3853244592936;59.9035110473633;-61.574558348826;59.8697814941406;50.0000610351563;0.0771060064435005;637715608587000000
2021-11-03 18:27:38.800;0;178.715902124237;59.8674011230469;58.7814276198301;59.932445526123;-61.1935772271118;59.902099609375;50.0191192626953;0.127422407269478;637715608588000000
2021-11-03 18:27:38.900;0;178.552892829506;59.8900375366211;58.5755998691918;59.9102973937988;-61.3387870488663;59.870849609375;49.9546394348145;-1.01750373840332;637715608589000000
2021-11-03 18:27:39.000;0;175.04134231304;59.8017044067383;54.9995996877183;59.7512168884277;-64.8393956022812;59.6808395385742;49.8679313659668;-0.434811919927597;637715608590000000
2021-11-03 18:27:39.100;0;171.513249078405;59.8884811401367;51.5415090618867;59.9061508178711;-68.381135554878;59.8539123535156;49.9521141052246;1.16976475715637;637715608591000000
2021-11-03 18:27:39.200;0;171.333410197559;59.8624229431152;51.4125380148839;59.9329948425293;-68.5683305494605;59.9099731445313;50.0198783874512;0.272103428840637;637715608592000000
2021-11-03 18:27:39.300;0;171.710668866175;59.8543968200684;51.7743058144628;59.9073028564453;-68.1884149372569;59.8703422546387;50.0001411437988;-0.210400447249413;637715608593000000
2021-11-03 18:27:39.400;0;171.640714068696;59.8754348754883;51.697599374989;59.9084892272949;-68.2606168669731;59.8749160766602;49.997673034668;0.00242404802702367;637715608594000000
2021-11-03 18:27:39.500;0;171.650262673156;59.8688430786133;51.7007719978584;59.9093780517578;-68.2551322250696;59.8799285888672;49.9999656677246;-0.00836500432342291;637715608595000000
2021-11-03 18:27:39.600;0;171.644771201063;59.8521919250488;51.7004646393458;59.9081726074219;-68.255186866583;59.8797874450684;49.9997711181641;-0.00099083490204066;637715608596000000
2021-11-03 18:27:39.700;0;171.574802743206;59.8513679504395;51.6326852571172;59.9020347595215;-68.3269448340031;59.8730659484863;50.0000610351563;0.0815215930342674;637715608597000000
2021-11-03 18:27:39.800;0;171.964615299516;59.8605003356934;52.0315170782271;59.9290885925293;-67.9466125802601;59.9098739624023;50.0195503234863;0.124092437326908;637715608598000000
2021-11-03 18:27:39.900;0;171.813777401886;59.8800506591797;51.8226020820839;59.9149513244629;-68.0997385912626;59.8717803955078;49.9547157287598;-1.03151881694794;637715608599000000
2021-11-03 18:27:40.000;0;168.300382734345;59.7930145263672;48.2388632962808;59.768383026123;-71.6091102773827;59.6730194091797;49.8679885864258;-0.419758141040802;637715608600000000
2021-11-03 18:27:40.100;0;164.772057273278;59.8892974853516;44.7836311046168;59.9124755859375;-75.1353798515094;59.8531188964844;49.9523277282715;1.17349851131439;637715608601000000
2021-11-03 18:27:40.200;0;164.593270241564;59.869514465332;44.6599978504504;59.9263114929199;-75.3146381662764;59.9140243530273;50.0198783874512;0.268794268369675;637715608602000000
2021-11-03 18:27:40.300;0;164.972400382013;59.8594055175781;45.0189823479425;59.9017486572266;-74.9411087809467;59.87451171875;50.0002174377441;-0.207931742072105;637715608603000000
2021-11-03 18:27:40.400;0;164.895861282174;59.8720588684082;44.944997738853;59.9067459106445;-75.0144172013084;59.8778839111328;49.9972457885742;-0.0029784559737891;637715608604000000
2021-11-03 18:27:40.500;0;164.897500527574;59.8656730651855;44.9538086828823;59.9104118347168;-75.0093901820793;59.882007598877;50.0000419616699;0.00987739488482475;637715608605000000
2021-11-03 18:27:40.600;0;164.903360829882;59.8631134033203;44.9523640978728;59.9069786071777;-75.0096087481328;59.8818283081055;50.0001220703125;0.000625501328613609;637715608606000000
2021-11-03 18:27:40.700;0;164.83507259856;59.8665008544922;44.8806983380065;59.897159576416;-75.082254640145;59.8750038146973;50.0000610351563;0.0785833522677422;637715608607000000
2021-11-03 18:27:40.800;0;165.212932323824;59.8796615600586;45.2802063478443;59.9216766357422;-74.6972573671989;59.9111137390137;50.0191993713379;0.127748146653175;637715608608000000
2021-11-03 18:27:40.900;0;165.061425067655;59.8856735229492;45.0722373329011;59.9207153320313;-74.85590900124;59.8722534179688;49.9549293518066;-1.02990686893463;637715608609000000
2021-11-03 18:27:41.000;0;161.560953118023;59.7871322631836;41.4928664530722;59.7867622375488;-78.3778618958112;59.6694374084473;49.8683395385742;-0.419822871685028;637715608610000000
2021-11-03 18:27:41.100;0;158.028461241563;59.8963432312012;38.0335088271496;59.9147453308105;-81.8967412052559;59.8543090820313;49.9519004821777;1.1769700050354;637715608611000000
2021-11-03 18:27:41.200;0;157.8428303603;59.8739128112793;37.9049339311187;59.9193115234375;-82.06664216086;59.9195442199707;50.0198593139648;0.268469750881195;637715608612000000
2021-11-03 18:27:41.300;0;158.222520576261;59.8522338867188;38.2688839761374;59.8970031738281;-81.6926824736126;59.8809661865234;50.0003547668457;-0.199887484312058;637715608613000000
2021-11-03 18:27:41.400;0;158.154218684561;59.876823425293;38.1972694426898;59.8996963500977;-81.7648980637072;59.8839073181152;49.9977111816406;0.00533089507371187;637715608614000000
2021-11-03 18:27:41.500;0;158.161731892648;59.8702392578125;38.2056159338555;59.903148651123;-81.760151082234;59.8861427307129;49.999885559082;-0.0066787376999855;637715608615000000
2021-11-03 18:27:41.600;0;158.146514231177;59.8493537902832;38.203423443132;59.9058418273926;-81.7626919126052;59.8853454589844;49.9994583129883;0.00552400108426809;637715608616000000
2021-11-03 18:27:41.700;0;158.067516263237;59.8541831970215;38.1307604756468;59.9006080627441;-81.8328379553813;59.8804588317871;50.0000801086426;0.0911920070648193;637715608617000000
2021-11-03 18:27:41.800;0;158.454009347611;59.8782920837402;38.5266177493732;59.9192886352539;-81.4462902294936;59.918270111084;50.0194702148438;0.122429050505161;637715608618000000
2021-11-03 18:27:41.900;0;158.316913790591;59.8813362121582;38.3221457912851;59.9210739135742;-81.6168400530688;59.8734741210938;49.9553565979004;-1.02921986579895;637715608619000000
2021-11-03 18:27:42.000;0;154.825758218987;59.7695732116699;34.7474296853756;59.8016510009766;-85.1524191750342;59.6691589355469;49.8683967590332;-0.429961800575256;637715608620000000
2021-11-03 18:27:42.100;0;151.283157662555;59.876537322998;31.2846330592058;59.925106048584;-88.6585328609201;59.8610916137695;49.9514923095703;1.17326617240906;637715608621000000
2021-11-03 18:27:42.200;0;151.086147686135;59.861930847168;31.1530972761697;59.9191932678223;-88.8165492873684;59.924488067627;50.0195503234863;0.26868948340416;637715608622000000
2021-11-03 18:27:42.300;0;151.458010505307;59.8407897949219;31.5173649249848;59.894416809082;-88.4453148455999;59.884521484375;50.0000419616699;-0.207920297980309;637715608623000000
2021-11-03 18:27:42.400;0;151.381922197953;59.8542175292969;31.4443911838924;59.8962707519531;-88.5202351906057;59.8879280090332;49.9976921081543;0.00805502571165562;637715608624000000
2021-11-03 18:27:42.500;0;151.398055104773;59.8601455688477;31.4528367128011;59.8996887207031;-88.5157204355644;59.8870048522949;50.0003547668457;0.00167156872339547;637715608625000000
2021-11-03 18:27:42.600;0;151.40366952027;59.8625717163086;31.4506715428342;59.9009475708008;-88.5172913790735;59.8852272033691;50.0000038146973;0.00148251547943801;637715608626000000
2021-11-03 18:27:42.700;0;151.333783024683;59.8564109802246;31.3783671602805;59.8926544189453;-88.5896094220056;59.8836975097656;50.0000228881836;0.087814137339592;637715608627000000
2021-11-03 18:27:42.800;0;151.711287580109;59.8768882751465;31.7745386227087;59.9110870361328;-88.2031163376312;59.9231262207031;50.0191612243652;0.122751444578171;637715608628000000
2021-11-03 18:27:42.900;0;151.577415872377;59.885124206543;31.5734407780706;59.9252128601074;-88.3789185766782;59.8747100830078;49.9556884765625;-1.02913892269135;637715608629000000
2021-11-03 18:27:43.000;0;148.098267773334;59.7615394592285;28.0065298708351;59.8147850036621;-91.9214440010295;59.6684112548828;49.8685340881348;-0.424911737442017;637715608630000000
2021-11-03 18:27:43.100;0;144.542484951804;59.8766250610352;24.538465461268;59.9228515625;-95.4159395351372;59.8605613708496;49.9509086608887;1.17298305034637;637715608631000000
2021-11-03 18:27:43.200;0;144.341527126044;59.873363494873;24.4016465269089;59.9080085754395;-95.5671667535505;59.9244194030762;50.0197219848633;0.270929545164108;637715608632000000
2021-11-03 18:27:43.300;0;144.728607606687;59.847240447998;24.7684857419465;59.8904075622559;-95.2019975197649;59.8849334716797;50.0003929138184;-0.210569843649864;637715608633000000
2021-11-03 18:27:43.400;0;144.655497261811;59.8668479919434;24.6942467083103;59.8938179016113;-95.2794791857096;59.8863563537598;49.9974594116211;0.00704234465956688;637715608634000000
2021-11-03 18:27:43.500;0;144.659349488503;59.8740539550781;24.7013791333511;59.893482208252;-95.2727582795663;59.8893775939941;50.0000419616699;0.00280322297476232;637715608635000000
2021-11-03 18:27:43.600;0;144.662013262279;59.8649215698242;24.7025710013613;59.8979721069336;-95.2707023926261;59.8898887634277;50.0000038146973;-0.00043799469131045;637715608636000000
2021-11-03 18:27:43.700;0;144.588288200378;59.856201171875;24.6306422792119;59.892448425293;-95.342890661964;59.8846168518066;49.999885559082;0.0820850357413292;637715608637000000
2021-11-03 18:27:43.800;0;144.960014415767;59.8804550170898;25.0244539112819;59.9049530029297;-94.9516779168731;59.9216804504395;50.018928527832;0.123292073607445;637715608638000000
2021-11-03 18:27:43.900;0;144.82330134934;59.8785095214844;24.828144029252;59.9237937927246;-95.1380327981878;59.8771362304688;49.9555130004883;-1.02904105186462;637715608639000000
2021-11-03 18:27:44.000;0;141.330383588931;59.7446594238281;21.2708414906313;59.8256645202637;-98.6940478461498;59.6760559082031;49.8681640625;-0.424162894487381;637715608640000000
2021-11-03 18:27:44.100;0;137.768426276391;59.877986907959;17.795286071092;59.9252700805664;-102.18021054947;59.8650245666504;49.9511604309082;1.17348766326904;637715608641000000
2021-11-03 18:27:44.200;0;137.581934791293;59.893497467041;17.6499054946083;59.9028968811035;-102.326499541114;59.9240989685059;50.0202865600586;0.276305794715881;637715608642000000
2021-11-03 18:27:44.300;0;137.973973989273;59.8602294921875;18.0189696437681;59.890007019043;-101.960497024249;59.883472442627;50.0001792907715;-0.226057678461075;637715608643000000
2021-11-03 18:27:44.400;0;137.887722360434;59.8606224060059;17.9448467233478;59.8957939147949;-102.033791784233;59.887508392334;49.9972457885742;0.00968837458640337;637715608644000000
2021-11-03 18:27:44.500;0;137.892626436258;59.8676567077637;17.9499317991849;59.8915061950684;-102.028020274384;59.8934440612793;50.0003128051758;0.00769875664263964;637715608645000000
